frame,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21,x22,y22,z22,x23,y23,z23,x24,y24,z24,x25,y25,z25,x26,y26,z26,x27,y27,z27,x28,y28,z28,x29,y29,z29,x30,y30,z30,x31,y31,z31,x32,y32,z32
171,0.5002191662788391,0.4125930368900299,-0.45728105306625366,0.5018726587295532,0.39755940437316895,-0.45811739563941956,0.5041226744651794,0.39536750316619873,-0.4580630362033844,0.5066067576408386,0.39293500781059265,-0.45819854736328125,0.4963570237159729,0.39860644936561584,-0.45515313744544983,0.4944918751716614,0.39737918972969055,-0.4552544951438904,0.49251580238342285,0.3959231972694397,-0.45523563027381897,0.5112732648849487,0.3812047839164734,-0.3754208981990814,0.4892473816871643,0.38700973987579346,-0.3588980734348297,0.5056101083755493,0.41504448652267456,-0.4174724519252777,0.4980719983577728,0.41593971848487854,-0.41290584206581116,0.5431011915206909,0.39327293634414673,-0.255730003118515,0.4667655825614929,0.3956150412559509,-0.2551708221435547,0.5971779227256775,0.36590346693992615,-0.2723747491836548,0.4127751290798187,0.36892879009246826,-0.2537682056427002,0.6171643733978271,0.30059850215911865,-0.351615846157074,0.38701939582824707,0.3068009316921234,-0.31112781167030334,0.6251180768013,0.28161466121673584,-0.3763274848461151,0.37838587164878845,0.2881051301956177,-0.3358924388885498,0.6199507117271423,0.28053954243659973,-0.39100050926208496,0.382650762796402,0.2847588360309601,-0.34902241826057434,0.6159546375274658,0.28806236386299133,-0.3621656894683838,0.3865553140640259,0.291338175535202,-0.319950670003891,0.5300998687744141,0.5957545638084412,-0.004695262759923935,0.4835924208164215,0.5990182161331177,0.004712874069809914,0.5570449829101562,0.739634096622467,-0.08463133871555328,0.46139559149742126,0.7378689050674438,-0.09913084656000137,0.5728291273117065,0.8880724310874939,-0.012942341156303883,0.44437164068222046,0.8887455463409424,-0.004743481986224651,0.5701571702957153,0.9115397334098816,-0.013572292402386665,0.45033130049705505,0.9103122353553772,-0.0030279485508799553,0.5815296173095703,0.929448127746582,-0.12963882088661194,0.42878928780555725,0.9323664307594299,-0.11127175390720367
172,0.4999562203884125,0.4228940010070801,-0.43306979537010193,0.5019566416740417,0.40846145153045654,-0.4496861398220062,0.5042457580566406,0.4062519371509552,-0.44956713914871216,0.5066705942153931,0.40375781059265137,-0.4496147632598877,0.4958992600440979,0.4094237983226776,-0.4427525997161865,0.49392300844192505,0.40814095735549927,-0.44291216135025024,0.491870254278183,0.40669870376586914,-0.4428078532218933,0.5117462873458862,0.39222437143325806,-0.34775298833847046,0.488732248544693,0.397519588470459,-0.32921212911605835,0.5055144429206848,0.42508670687675476,-0.39099010825157166,0.4975798726081848,0.4259580075740814,-0.3890851140022278,0.5425671935081482,0.4050788879394531,-0.21581265330314636,0.4660112261772156,0.4071066677570343,-0.2326515167951584,0.5968685150146484,0.39274805784225464,-0.25534921884536743,0.41317835450172424,0.3930875062942505,-0.21864064037799835,0.6159728765487671,0.3388943076133728,-0.3469131588935852,0.3894304633140564,0.3498062491416931,-0.2707919478416443,0.6211608052253723,0.32032978534698486,-0.3740023970603943,0.3818979263305664,0.3315483033657074,-0.2936320900917053,0.6165002584457397,0.31887003779411316,-0.38585689663887024,0.3848610520362854,0.325714647769928,-0.3065018355846405,0.6133996248245239,0.3275565207004547,-0.35693302750587463,0.3887530565261841,0.3337826132774353,-0.2790754735469818,0.529762864112854,0.5991323590278625,-0.004609608091413975,0.4833318293094635,0.6022354364395142,0.0046289837919175625,0.5624471306800842,0.7393876910209656,-0.0916956290602684,0.4569597840309143,0.7389922142028809,-0.11685524135828018,0.5757325887680054,0.885195255279541,-0.02990209497511387,0.4429234564304352,0.8898569941520691,-0.02130073308944702,0.571963369846344,0.9101688861846924,-0.030837420374155045,0.4497596323490143,0.9116368889808655,-0.018444912508130074,0.5893088579177856,0.9238761067390442,-0.14299415051937103,0.42230167984962463,0.9257079362869263,-0.11995867639780045
173,0.5001199841499329,0.432590514421463,-0.36278271675109863,0.5023689866065979,0.41657209396362305,-0.3642665445804596,0.5048218369483948,0.4137975871562958,-0.3642374873161316,0.5073123574256897,0.41087764501571655,-0.3643345832824707,0.49606865644454956,0.41897210478782654,-0.3634934723377228,0.4940415918827057,0.41801199316978455,-0.36357247829437256,0.4919626712799072,0.41669222712516785,-0.36356014013290405,0.5118836164474487,0.39948973059654236,-0.27912637591362,0.48856258392333984,0.40626758337020874,-0.2755119204521179,0.505601167678833,0.43410754203796387,-0.32265979051589966,0.4976034164428711,0.4367515444755554,-0.3220437169075012,0.5409116148948669,0.41832488775253296,-0.15666034817695618,0.46472397446632385,0.42083603143692017,-0.17391976714134216,0.5946230888366699,0.4269457161426544,-0.16506482660770416,0.41377130150794983,0.42916980385780334,-0.14255402982234955,0.6130203008651733,0.3894791007041931,-0.27568936347961426,0.3898625075817108,0.39919692277908325,-0.1929371953010559,0.6192603707313538,0.3697892129421234,-0.3016763925552368,0.3817436695098877,0.3827395439147949,-0.21264362335205078,0.6140528917312622,0.3667844533920288,-0.3166988492012024,0.3848356008529663,0.3779129087924957,-0.2294003963470459,0.6104353666305542,0.37560775876045227,-0.28637832403182983,0.3887816071510315,0.38380059599876404,-0.20182004570960999,0.5294157266616821,0.6050980687141418,-0.003808560548350215,0.4832732677459717,0.6090506911277771,0.003918229602277279,0.5658158659934998,0.7393847703933716,-0.09604774415493011,0.4521409869194031,0.7392977476119995,-0.13634607195854187,0.5761892199516296,0.883101224899292,-0.03344304487109184,0.44413241744041443,0.8884648084640503,-0.03493071347475052,0.5713493824005127,0.9082248210906982,-0.033875465393066406,0.45135703682899475,0.9112526774406433,-0.031162163242697716,0.5916317701339722,0.9226359128952026,-0.1424979567527771,0.4250204563140869,0.9270637631416321,-0.1320553421974182
174,0.49996137619018555,0.45436686277389526,-0.3151167035102844,0.5023118257522583,0.4398162066936493,-0.31569749116897583,0.5048791766166687,0.4372393786907196,-0.31566914916038513,0.5074018836021423,0.4343961179256439,-0.31577643752098083,0.4953189790248871,0.4422021210193634,-0.3149305284023285,0.4930228590965271,0.4415549337863922,-0.31503304839134216,0.49068838357925415,0.4405598044395447,-0.31502923369407654,0.5119284391403198,0.4218025207519531,-0.23630258440971375,0.4862790107727051,0.42915216088294983,-0.2315523326396942,0.5056054592132568,0.45744121074676514,-0.27682849764823914,0.49698176980018616,0.45907485485076904,-0.27582281827926636,0.5389124751091003,0.43781518936157227,-0.12124408781528473,0.46255820989608765,0.44435739517211914,-0.13327595591545105,0.5830179452896118,0.4534027576446533,-0.1432800590991974,0.4144243597984314,0.45701199769973755,-0.10254283249378204,0.606299102306366,0.4475039541721344,-0.2555689215660095,0.39053669571876526,0.43770498037338257,-0.12523359060287476,0.6140007972717285,0.42853397130966187,-0.27997976541519165,0.38157588243484497,0.42474809288978577,-0.13891921937465668,0.6086219549179077,0.4278338551521301,-0.2935333847999573,0.38477975130081177,0.42395374178886414,-0.15450316667556763,0.6045560836791992,0.4377117455005646,-0.2652237117290497,0.3887624144554138,0.42948511242866516,-0.13331706821918488,0.5292905569076538,0.6188302040100098,-0.0036342318635433912,0.4827147126197815,0.6235004663467407,0.003764953464269638,0.5677654147148132,0.7404587864875793,-0.16747243702411652,0.4502159655094147,0.7480698227882385,-0.20714446902275085,0.5741971731185913,0.8848070502281189,-0.10364935547113419,0.4457371234893799,0.8891158103942871,-0.11117477715015411,0.568971574306488,0.9096206426620483,-0.10386991500854492,0.45214518904685974,0.9117791056632996,-0.10692399740219116,0.5882300138473511,0.9246605038642883,-0.21328003704547882,0.42931026220321655,0.9293224811553955,-0.21190233528614044
175,0.4985632300376892,0.47394368052482605,-0.24769560992717743,0.5006816983222961,0.45879030227661133,-0.24928435683250427,0.5034803152084351,0.45585745573043823,-0.24923375248908997,0.5062882304191589,0.45276910066604614,-0.24929103255271912,0.4936453700065613,0.4611690044403076,-0.24587664008140564,0.4915212094783783,0.45969921350479126,-0.24597950279712677,0.48950520157814026,0.45839232206344604,-0.24599424004554749,0.5105100274085999,0.43995577096939087,-0.18245339393615723,0.48577356338500977,0.4470732510089874,-0.1660054624080658,0.504135012626648,0.4746595621109009,-0.21553930640220642,0.49554672837257385,0.47628119587898254,-0.21107681095600128,0.5370969176292419,0.4596574008464813,-0.0979260802268982,0.4622058868408203,0.46396103501319885,-0.09020857512950897,0.5759889483451843,0.4765104651451111,-0.15395960211753845,0.41676250100135803,0.4844200015068054,-0.15178485214710236,0.5988872647285461,0.4829394817352295,-0.2745909094810486,0.3936752676963806,0.4819539785385132,-0.2970072031021118,0.6096419095993042,0.4783674478530884,-0.2999362647533417,0.3817172646522522,0.47661086916923523,-0.32927873730659485,0.6041332483291626,0.4762975871562958,-0.31373387575149536,0.38769227266311646,0.47686082124710083,-0.339053750038147,0.6001330614089966,0.4803776144981384,-0.2847358286380768,0.3937619626522064,0.48048824071884155,-0.30707311630249023,0.5292295217514038,0.6346397995948792,-0.004690499044954777,0.48233914375305176,0.6393826603889465,0.004758323077112436,0.5669718980789185,0.7577252984046936,-0.12669521570205688,0.45055532455444336,0.7644928693771362,-0.15123388171195984,0.5733586549758911,0.8906212449073792,-0.060673803091049194,0.44637757539749146,0.8969387412071228,-0.05977058410644531,0.5680628418922424,0.9135240912437439,-0.06108852103352547,0.45262256264686584,0.9178184270858765,-0.057257603853940964,0.585527241230011,0.9323618412017822,-0.17876097559928894,0.43118733167648315,0.9345690608024597,-0.1749761551618576
176,0.4950381815433502,0.48512837290763855,-0.31208568811416626,0.49737629294395447,0.470229834318161,-0.31151819229125977,0.4999237060546875,0.4678805470466614,-0.3114890456199646,0.5027266144752502,0.46557414531707764,-0.31158801913261414,0.49129948019981384,0.47247716784477234,-0.3092624545097351,0.4894876480102539,0.47175174951553345,-0.30935847759246826,0.48765334486961365,0.4709498882293701,-0.309356689453125,0.5083480477333069,0.4593914747238159,-0.2369215488433838,0.48477810621261597,0.46542519330978394,-0.18421903252601624,0.500179648399353,0.4880831837654114,-0.2728797495365143,0.4926261901855469,0.48991334438323975,-0.27099910378456116,0.53607177734375,0.4858075976371765,-0.13663922250270844,0.46190208196640015,0.49585503339767456,-0.13146603107452393,0.572327196598053,0.5144277215003967,-0.03724067658185959,0.424865186214447,0.5281152725219727,-0.07560727745294571,0.5999966859817505,0.5336511731147766,0.02983218990266323,0.3941958546638489,0.5454807877540588,-0.04922514408826828,0.6114808320999146,0.5342380404472351,0.04440378397703171,0.3819548785686493,0.5451735854148865,-0.047380901873111725,0.6068500280380249,0.5324729681015015,0.022047722712159157,0.3866448402404785,0.542901337146759,-0.06809483468532562,0.6031039953231812,0.534771203994751,0.022456610575318336,0.3928665220737457,0.5446586608886719,-0.057292889803647995,0.5289464592933655,0.6503036022186279,-0.004638498183339834,0.48168522119522095,0.6530948877334595,0.004716198891401291,0.5652976632118225,0.7677525281906128,-0.09583749622106552,0.450518935918808,0.7710776329040527,-0.13083048164844513,0.5725774765014648,0.8961859941482544,-0.014414841309189796,0.447030633687973,0.8993444442749023,-0.02913566306233406,0.5673962831497192,0.9166464805603027,-0.013128439895808697,0.45324191451072693,0.9192395806312561,-0.02412056177854538,0.5845152139663696,0.9341965317726135,-0.11098815500736237,0.4321189820766449,0.9365529417991638,-0.10830248892307281
177,0.49357157945632935,0.5189682841300964,-0.3168641924858093,0.4960702359676361,0.5057643055915833,-0.32124418020248413,0.49886733293533325,0.5033719539642334,-0.3211909830570221,0.5018877387046814,0.500731885433197,-0.3212665319442749,0.4895452558994293,0.507159948348999,-0.319397509098053,0.48765212297439575,0.5059932470321655,-0.3195016384124756,0.48585328459739685,0.5046480894088745,-0.31947964429855347,0.5074434876441956,0.4889848828315735,-0.2482575923204422,0.48338109254837036,0.4937448799610138,-0.23169386386871338,0.4989350438117981,0.5215892791748047,-0.2857013940811157,0.4907374382019043,0.5223437547683716,-0.2834215760231018,0.534683883190155,0.5005380511283875,-0.149562805891037,0.4617803692817688,0.5112935900688171,-0.13443386554718018,0.5682934522628784,0.5417284369468689,-0.12015722692012787,0.4283272325992584,0.5569766759872437,-0.10007971525192261,0.5958501100540161,0.5767525434494019,-0.1625334769487381,0.39897459745407104,0.5898327827453613,-0.10283484309911728,0.6072914004325867,0.5849799513816833,-0.17465606331825256,0.3879055082798004,0.5931313037872314,-0.10505340993404388,0.6029562950134277,0.5864107608795166,-0.19184443354606628,0.3908746540546417,0.591651201248169,-0.1266181617975235,0.5971182584762573,0.583703339099884,-0.17215964198112488,0.3963109254837036,0.592343807220459,-0.11107013374567032,0.5285689234733582,0.652272641658783,-0.004468957893550396,0.4815000593662262,0.6543362736701965,0.004569605924189091,0.5645025968551636,0.7702712416648865,-0.10318154096603394,0.4503937363624573,0.7696755528450012,-0.1349279135465622,0.5722058415412903,0.8987228274345398,-0.02671685442328453,0.44743624329566956,0.8999224901199341,-0.0395566001534462,0.5671843886375427,0.9188728332519531,-0.024050375446677208,0.4535858631134033,0.9203701615333557,-0.03472058102488518,0.5837647914886475,0.9359457492828369,-0.12073365598917007,0.43245452642440796,0.9367346167564392,-0.11092041432857513
178,0.4940130114555359,0.5403442978858948,-0.47266682982444763,0.49652108550071716,0.5259016752243042,-0.47299522161483765,0.4993375241756439,0.5231579542160034,-0.4729638993740082,0.5023181438446045,0.5200021266937256,-0.4730704724788666,0.4896708130836487,0.5275640487670898,-0.47235041856765747,0.48762354254722595,0.5264051556587219,-0.47247886657714844,0.4856913089752197,0.5249741673469543,-0.47246694564819336,0.5074350237846375,0.5056408643722534,-0.38929277658462524,0.48288068175315857,0.5127614140510559,-0.385802686214447,0.4994613230228424,0.5431341528892517,-0.43342915177345276,0.49107640981674194,0.5441247224807739,-0.43264928460121155,0.5349655151367188,0.5226757526397705,-0.2584843039512634,0.4609619975090027,0.5258455276489258,-0.2542131543159485,0.571527898311615,0.5809373259544373,-0.22336538136005402,0.42696037888526917,0.591247022151947,-0.2173680067062378,0.5981611013412476,0.6396358609199524,-0.30136674642562866,0.39791640639305115,0.6482282280921936,-0.28259938955307007,0.6092473268508911,0.6605442762374878,-0.32168135046958923,0.3871147632598877,0.6615056991577148,-0.30032140016555786,0.6047878265380859,0.6639758348464966,-0.3481079936027527,0.39022213220596313,0.6617954969406128,-0.32971101999282837,0.5996208190917969,0.6583024859428406,-0.31331944465637207,0.39583295583724976,0.6560258865356445,-0.2952096164226532,0.5278608202934265,0.6571336984634399,-0.0044503044337034225,0.48066550493240356,0.6580458879470825,0.004551356192678213,0.56414395570755,0.7676844000816345,-0.1650204360485077,0.4488343298435211,0.7677461504936218,-0.19190841913223267,0.5721784830093384,0.8985437154769897,-0.05594203993678093,0.44769757986068726,0.8998983502388,-0.06062564253807068,0.5672459006309509,0.9189396500587463,-0.05252690985798836,0.4538801312446594,0.9204838275909424,-0.054263509809970856,0.5830896496772766,0.9361100792884827,-0.1676049530506134,0.43157339096069336,0.9368737936019897,-0.15860578417778015
179,0.49422937631607056,0.5501288175582886,-0.5503556132316589,0.49777841567993164,0.5355474948883057,-0.5477787256240845,0.5007903575897217,0.5327563881874084,-0.5477639436721802,0.5035513043403625,0.5296372175216675,-0.5478722453117371,0.48981934785842896,0.5371726751327515,-0.5477470755577087,0.48789945244789124,0.535861074924469,-0.5478872656822205,0.4859033226966858,0.5342580080032349,-0.5479172468185425,0.507731556892395,0.5149909853935242,-0.4496513903141022,0.4825358986854553,0.5224131941795349,-0.4502744674682617,0.4999512732028961,0.5532792210578918,-0.5058067440986633,0.49136534333229065,0.5542780756950378,-0.5062307715415955,0.5354037880897522,0.5334084033966064,-0.3040351867675781,0.46029138565063477,0.537067174911499,-0.3076169192790985,0.5720242261886597,0.6088477373123169,-0.25918906927108765,0.42685073614120483,0.6151009202003479,-0.2858261466026306,0.5953670740127563,0.6842755079269409,-0.31829291582107544,0.39969390630722046,0.6790137887001038,-0.36359912157058716,0.6064456701278687,0.7063122987747192,-0.33627551794052124,0.38841694593429565,0.6999691724777222,-0.3876534402370453,0.6000913381576538,0.7081760764122009,-0.3628430962562561,0.3911423087120056,0.7015074491500854,-0.415703147649765,0.5947377681732178,0.7008832097053528,-0.3295415937900543,0.39738383889198303,0.6944637894630432,-0.37620118260383606,0.5278801321983337,0.655153214931488,-0.0034157477784901857,0.4806586802005768,0.6559998989105225,0.0035251614172011614,0.5649685859680176,0.7677932977676392,-0.1959836184978485,0.4475022256374359,0.7658753991127014,-0.23656034469604492,0.5723832249641418,0.8988854289054871,-0.07906177639961243,0.4478737413883209,0.9005002975463867,-0.09583236277103424,0.5671738386154175,0.9200515747070312,-0.07561112195253372,0.45393919944763184,0.9215705990791321,-0.0890774205327034,0.5830356478691101,0.9380500912666321,-0.20130324363708496,0.4319113790988922,0.9384125471115112,-0.2085103690624237
180,0.4944337010383606,0.5573557615280151,-0.5259160995483398,0.49799972772598267,0.5430429577827454,-0.5242348313331604,0.5012661218643188,0.5406091213226318,-0.5242058634757996,0.5040780305862427,0.5379830002784729,-0.5243128538131714,0.4900127947330475,0.5444615483283997,-0.5235676765441895,0.48788565397262573,0.5431419610977173,-0.5237120985984802,0.4857519567012787,0.541444718837738,-0.5237374305725098,0.508246898651123,0.5244487524032593,-0.43282660841941833,0.4824497699737549,0.5294914841651917,-0.4297066330909729,0.5000302195549011,0.5597376823425293,-0.48396652936935425,0.49152475595474243,0.5606499910354614,-0.4833309054374695,0.535689651966095,0.5378279089927673,-0.28991037607192993,0.4601164758205414,0.543107271194458,-0.29046767950057983,0.5673788785934448,0.6122698187828064,-0.23446790874004364,0.43233075737953186,0.6239360570907593,-0.24115319550037384,0.5857962369918823,0.6937809586524963,-0.2792096734046936,0.4092533588409424,0.6893175840377808,-0.28847020864486694,0.591780960559845,0.7163077592849731,-0.29540175199508667,0.4003980755805969,0.7083617448806763,-0.30744487047195435,0.5837676525115967,0.7168022394180298,-0.31960025429725647,0.40533560514450073,0.7094630599021912,-0.3349981904029846,0.5787765383720398,0.7135582566261292,-0.2897675633430481,0.40986138582229614,0.704565703868866,-0.30030888319015503,0.527726948261261,0.6540147662162781,-0.002810372970998287,0.480670690536499,0.6548723578453064,0.0029510087333619595,0.5646728277206421,0.7673332095146179,-0.1899378001689911,0.44812044501304626,0.7605185508728027,-0.22887620329856873,0.5717943906784058,0.8993220925331116,-0.06857679784297943,0.4475696086883545,0.8988717794418335,-0.08730453997850418,0.5670983195304871,0.9205095767974854,-0.06445501744747162,0.45410165190696716,0.9204065799713135,-0.07997731864452362,0.5828922986984253,0.9380147457122803,-0.18412849307060242,0.43213358521461487,0.9391148686408997,-0.1956874430179596
